-7.181333333333321800e-01
-6.883333333333321313e-01
-7.347999999999988985e-01
-8.485333333333322514e-01
-3.364666666666654704e-01
-5.881333333333321756e-01
-7.879333333333320422e-01
-6.163333333333322894e-01
-6.992666666666653708e-01
-4.774666666666657067e-01
-7.572666666666653112e-01
-8.277333333333323218e-01
-5.478666666666655027e-01
1.944000000000014605e-01
2.593333333333428664e-02
1.961333333333346585e-01
5.360000000000123693e-02
2.688000000000013157e-01
2.194666666666678367e-01
1.214000000000010349e-01
-2.786666666666573478e-02
3.338666666666681437e-01
9.880000000000105365e-02
3.491333333333343503e-01
7.353333333333438027e-02
-1.329999999999989524e-01
2.249333333333339846e-01
2.030000000000010962e-01
2.630666666666676701e-01
1.538666666666676508e-01
-2.735999999999990662e-01
9.733333333333435422e-02
-1.341999999999989313e-01
2.838000000000011069e-01
9.326666666666770522e-02
3.304666666666677410e-01
-9.913333333333249064e-02
7.820000000000114360e-02
2.974000000000012189e-01
2.406000000000011463e-01
2.132000000000009166e-01
-4.194666666666658217e-01
-4.922666666666654089e-01
3.122000000000008657e-01
-3.259333333333327420e-01
-7.249333333333320972e-01
2.132666666666676869e-01
-1.899333333333327878e-01
-1.701999999999990743e-01
1.734666666666674906e-01
3.488000000000012202e-01
-5.373333333333221024e-02
9.180000000000103355e-02
2.584666666666678436e-01
1.979333333333345157e-01
2.733333333333435103e-02
-1.919999999999905810e-02
-6.839999999999892000e-02
6.666666666666776209e-02
2.628666666666676921e-01
-5.325333333333328589e-01
1.178666666666676882e-01
1.180666666666677356e-01
4.153333333333436572e-02
-1.806666666666568999e-02
-2.033333333333216253e-02
-4.313333333333211478e-02
-6.193999999999988404e-01
3.342000000000009963e-01
5.413333333333444908e-02
-1.939999999999882443e-02
-2.304666666666656816e-01
2.833333333333472315e-02
-2.748666666666658709e-01
1.370666666666678635e-01
-3.041333333333325339e-01
3.018666666666677822e-01
-4.167333333333323453e-01
2.239333333333343723e-01
2.114666666666676353e-01
2.823333333333344353e-01
3.602000000000007973e-01
3.284666666666678503e-01
3.428000000000011038e-01
1.198000000000010168e-01
3.064000000000011714e-01
3.520666666666679712e-01
2.466666666666756519e-02
2.386666666666780248e-02
2.610666666666680569e-01
2.208666666666677381e-01
3.321333333333344462e-01
3.801333333333346554e-01
3.360666666666681235e-01
3.858666666666679124e-01
3.947333333333345462e-01
1.596000000000011299e-01
3.056000000000011485e-01
5.076666666666678207e-01
4.539333333333345766e-01
3.888000000000010337e-01
4.763333333333342745e-01
4.379333333333342293e-01
4.832000000000012951e-01
4.266000000000007564e-01
3.626666666666675809e-01
5.002666666666677475e-01
3.034000000000009467e-01
3.955333333333343471e-01
5.121333333333345506e-01
4.324000000000012833e-01
3.856000000000011085e-01
3.697333333333345795e-01
2.937333333333344010e-01
4.417333333333343659e-01
3.452000000000010060e-01
1.470666666666674560e-01
3.959333333333346916e-01
4.846000000000006414e-01
3.740000000000012204e-01
5.650000000000015010e-01
3.091333333333345368e-01
3.374000000000012545e-01
4.043333333333344881e-01
4.248000000000011767e-01
3.723333333333344597e-01
4.458000000000014174e-01
2.562666666666678084e-01
2.899333333333344864e-01
3.104000000000011195e-01
2.409333333333343596e-01
5.306666666666769866e-02
1.968000000000010019e-01
7.966666666666760710e-02
1.393333333333343083e-01
2.992666666666675690e-01
1.688666666666678862e-01
2.470000000000009133e-01
3.428666666666678187e-01
1.709333333333344085e-01
9.320000000000108753e-02
3.043333333333344548e-01
3.176000000000011037e-01
1.974000000000010469e-01
2.618000000000012539e-01
4.102666666666677231e-01
2.694000000000011386e-01
2.011333333333345796e-01
3.402666666666679385e-01
1.865333333333347721e-01
2.297333333333347050e-01
2.514666666666680594e-01
3.236666666666678238e-01
3.560666666666680302e-01
3.476666666666679562e-01
3.033333333333343984e-01
2.130000000000011884e-01
4.296666666666680845e-01
2.292000000000013193e-01
2.686000000000008936e-01
3.766666666666677599e-01
3.137333333333341412e-01
4.153333333333348310e-01
4.436000000000012156e-01
-1.023999999999990473e-01
2.220666666666675504e-01
2.071333333333341409e-01
1.443333333333343405e-01
3.264666666666677930e-01
3.706000000000013173e-01
2.912666666666677284e-01
2.604000000000010751e-01
2.116666666666678909e-01
4.698000000000013276e-01
2.674666666666676296e-01
5.238666666666678129e-01
-1.706666666666552257e-02
4.336000000000012067e-01
4.010000000000010778e-01
4.040666666666680173e-01
4.624000000000011434e-01
3.718000000000014071e-01
3.392000000000007787e-01
4.315333333333343790e-01
4.012666666666676596e-01
3.898000000000013676e-01
4.268000000000010674e-01
3.824000000000010724e-01
3.372666666666678248e-01
3.572666666666677870e-01
4.217333333333344592e-01
2.616000000000015535e-01
3.786000000000014909e-01
3.889333333333346854e-01
4.454000000000010728e-01
4.046000000000013475e-01
4.203333333333347244e-01
2.872666666666675028e-01
4.471333333333344928e-01
5.692000000000012605e-01
5.342666666666678887e-01
4.066666666666678975e-01
3.890000000000010671e-01
4.999333333333346174e-01
-4.165333333333320898e-01
2.182666666666677746e-01
3.742666666666679687e-01
4.543333333333348656e-01
4.284000000000010022e-01
2.241333333333345446e-01
3.664000000000010582e-01
3.970000000000013518e-01
3.248666666666676361e-01
8.606666666666798471e-02
5.354000000000013193e-01
4.742666666666678355e-01
2.674000000000012478e-01
4.452000000000014279e-01
3.346000000000014518e-01
4.162000000000013467e-01
5.360666666666683566e-01
5.668666666666678511e-01
4.623333333333348172e-01
2.879333333333343736e-01
1.973333333333344430e-01
5.038000000000014689e-01
4.862000000000014088e-01
3.833333333333344695e-01
4.424666666666678405e-01
5.394666666666680932e-01
3.360000000000125386e-02
3.502000000000011215e-01
4.751333333333348508e-01
3.857333333333346492e-01
4.204000000000014392e-01
3.392000000000011672e-01
1.558000000000011320e-01
3.528000000000011682e-01
5.624000000000015653e-01
4.466000000000015513e-01
3.413333333333344877e-01
3.033333333333347870e-01
5.772000000000016007e-01
3.685333333333344341e-01
4.372666666666683022e-01
4.217333333333346812e-01
3.279333333333344092e-01
4.114666666666680905e-01
3.152666666666677497e-01
2.702000000000008839e-01
2.729333333333345823e-01
3.648000000000013454e-01
4.912666666666681281e-01
4.647333333333346639e-01
4.890666666666681484e-01
3.990666666666678464e-01
3.234000000000012975e-01
3.546000000000011365e-01
4.951333333333344799e-01
5.105333333333347268e-01
2.795333333333343551e-01
5.218666666666677001e-01
5.372000000000013431e-01
2.286666666666678505e-01
5.580666666666682652e-01
2.340000000000009017e-01
4.504000000000013548e-01
4.237333333333344054e-01
-1.370666666666654487e-01
4.793333333333347768e-01
4.827333333333346244e-01
5.444666666666683197e-01
3.064666666666674977e-01
4.786666666666680170e-01
4.766000000000010783e-01
4.626666666666679473e-01
4.416000000000013248e-01
4.388666666666680705e-01
5.393333333333346635e-01
5.480666666666681452e-01
4.716666666666677887e-01
5.420000000000017026e-01
5.046666666666682621e-01
4.516000000000015557e-01
4.416000000000016024e-01
4.539333333333347431e-01
2.720000000000012963e-01
1.968666666666676612e-01
2.482000000000010587e-01
4.478000000000013081e-01
5.416000000000013026e-01
3.702000000000015278e-01
3.934666666666679080e-01
5.211333333333345585e-01
4.505333333333345069e-01
5.886000000000014554e-01
4.509333333333348515e-01
5.352000000000014523e-01
4.553333333333345889e-01
5.178000000000014813e-01
3.862000000000012645e-01
4.138000000000014444e-01
5.548666666666679514e-01
5.939333333333347564e-01
5.502000000000014657e-01
4.842000000000015736e-01
4.459333333333341809e-01
4.314666666666679418e-01
4.121333333333346838e-01
3.398666666666679270e-01
3.058000000000013485e-01
4.704666666666680874e-01
4.658000000000015461e-01
4.969333333333348923e-01
5.203333333333347577e-01
2.782666666666679389e-01
3.638666666666680594e-01
4.856000000000014194e-01
5.708000000000015284e-01
4.666666666666682839e-01
4.884666666666675483e-01
5.654666666666683383e-01
4.181333333333348001e-01
4.549333333333349105e-01
3.765333333333344967e-01
3.684000000000013930e-01
4.720000000000014739e-01
4.490666666666679463e-01
4.588666666666681437e-01
4.797333333333350103e-01
6.053333333333349442e-01
5.682666666666683630e-01
6.588000000000009404e-01
