-8.157333333333326442e-01
-8.117999999999991889e-01
-8.495999999999993557e-01
-7.900666666666661397e-01
-8.209333333333325156e-01
-8.377999999999994341e-01
-8.369333333333328628e-01
-8.061999999999994726e-01
-8.157333333333329772e-01
-7.917999999999996152e-01
-7.977999999999996206e-01
-8.120666666666660483e-01
-7.968666666666662790e-01
-8.399333333333328655e-01
-7.819333333333328140e-01
-7.805333333333329682e-01
-7.041333333333331668e-01
-7.759333333333331417e-01
-7.627999999999997005e-01
-7.699333333333329143e-01
-7.347999999999997867e-01
-7.861333333333331286e-01
-7.567999999999998062e-01
-7.209999999999996412e-01
-7.693333333333334245e-01
-7.273999999999998245e-01
-7.141999999999998350e-01
-7.580666666666664444e-01
-7.414666666666667183e-01
-7.667999999999995930e-01
-7.125333333333331298e-01
-7.646666666666663836e-01
-7.216666666666664565e-01
-7.565999999999997172e-01
-7.370666666666666478e-01
-7.286666666666664627e-01
-7.806666666666663978e-01
-7.543999999999998485e-01
-7.708666666666664780e-01
-7.230666666666667464e-01
-7.401333333333331987e-01
-7.225333333333332497e-01
-7.651999999999999913e-01
-6.912666666666666959e-01
-7.141999999999998350e-01
-7.022666666666665947e-01
-7.134666666666666934e-01
-7.136000000000000121e-01
-6.937999999999999723e-01
-7.003333333333331412e-01
-6.748000000000000664e-01
-6.976666666666665462e-01
-6.904666666666665620e-01
-6.996666666666668810e-01
-7.097999999999998755e-01
-7.571333333333334359e-01
-7.170666666666666300e-01
-7.117333333333333290e-01
-6.981333333333332725e-01
-7.360666666666665359e-01
-6.986666666666665471e-01
-7.095333333333333492e-01
-6.928666666666665197e-01
-7.195333333333333581e-01
-7.129333333333331968e-01
-7.020666666666667277e-01
-6.969333333333332936e-01
-7.199333333333335361e-01
-6.572666666666665547e-01
-7.006666666666667709e-01
-7.076666666666666661e-01
-6.840666666666667117e-01
-7.270666666666667499e-01
-6.437333333333333796e-01
-6.737333333333331842e-01
-7.074666666666667991e-01
-6.794666666666667743e-01
-6.838666666666665117e-01
-6.695999999999999730e-01
-6.918000000000000815e-01
-6.938666666666667426e-01
-6.855999999999998762e-01
-6.733333333333335613e-01
-6.772666666666666835e-01
-7.096000000000001195e-01
-6.849333333333333940e-01
-7.103333333333334831e-01
-6.731333333333333613e-01
-6.830000000000001625e-01
-6.844000000000002304e-01
-6.930666666666666087e-01
-7.063333333333333686e-01
-6.931333333333331570e-01
-6.828000000000001846e-01
-6.784000000000000030e-01
-6.783333333333332327e-01
-6.577999999999998293e-01
-6.756666666666668597e-01
-6.890666666666669382e-01
-6.744000000000001105e-01
-6.594000000000002082e-01
-6.872666666666665813e-01
-6.983333333333334725e-01
-6.670666666666665856e-01
-6.590000000000000302e-01
-7.047333333333333227e-01
-6.695333333333333137e-01
-6.891333333333332645e-01
-6.729333333333333833e-01
-7.034666666666666845e-01
-6.965333333333333377e-01
-6.598000000000000531e-01
-7.173999999999999266e-01
-6.825333333333334362e-01
-6.948000000000000842e-01
-6.748000000000000664e-01
-6.762000000000000233e-01
-7.007333333333334302e-01
-6.762000000000000233e-01
-6.825999999999998735e-01
-7.288000000000000034e-01
-6.981999999999999318e-01
-6.986666666666668801e-01
-6.992666666666668140e-01
-7.085333333333335704e-01
-6.929999999999999494e-01
-6.989999999999999547e-01
-6.898666666666667391e-01
-7.184000000000000385e-01
-7.484000000000002872e-01
-6.870666666666666034e-01
-6.900666666666669391e-01
-7.202666666666666107e-01
-7.303333333333335009e-01
-7.096666666666664458e-01
-7.334666666666668222e-01
-7.308666666666667755e-01
-6.928666666666667417e-01
-7.056000000000000050e-01
-7.032666666666663735e-01
-7.336666666666664671e-01
-6.692666666666666764e-01
-7.556000000000000494e-01
-7.002666666666667039e-01
-7.274666666666663728e-01
-7.167333333333332224e-01
-7.271333333333334092e-01
-7.116666666666668917e-01
-7.313999999999997170e-01
-7.600000000000000089e-01
-7.390666666666666496e-01
-7.989999999999995994e-01
-7.585999999999999410e-01
-7.349999999999997646e-01
-7.787999999999997147e-01
-7.601333333333333275e-01
-7.881999999999997897e-01
-7.037999999999997591e-01
-7.553999999999999604e-01
-7.696666666666663881e-01
-7.655999999999995032e-01
-7.413333333333332886e-01
-7.541333333333329891e-01
-7.767333333333330536e-01
-8.123333333333329076e-01
-7.601999999999996538e-01
-8.018666666666662834e-01
-7.927333333333329568e-01
-7.969999999999997087e-01
-8.336666666666662229e-01
-7.833333333333328818e-01
-7.989333333333328291e-01
-7.807333333333329461e-01
-7.701999999999996627e-01
-8.035999999999995369e-01
-7.504666666666662822e-01
-7.585333333333329486e-01
-8.037999999999994039e-01
-7.269333333333330982e-01
-7.738666666666662586e-01
-7.686666666666662762e-01
-8.622666666666658486e-01
-8.191333333333328248e-01
-7.798666666666662639e-01
-7.943999999999995509e-01
-7.921999999999995712e-01
-8.169999999999992824e-01
-8.786666666666659298e-01
-7.963333333333327824e-01
-8.207999999999994190e-01
-8.094666666666661126e-01
-7.941999999999994619e-01
-8.177999999999996383e-01
-8.152666666666661399e-01
-7.928666666666660534e-01
-7.939333333333329357e-01
-8.013333333333327868e-01
-7.928666666666661644e-01
-7.831999999999994522e-01
-8.261333333333327200e-01
-8.113999999999994550e-01
-7.308666666666659983e-01
-8.426666666666658978e-01
-7.873999999999995447e-01
-8.307999999999993168e-01
-7.503333333333328525e-01
-7.859333333333329286e-01
-8.079999999999993854e-01
-8.259999999999995124e-01
-8.357333333333327730e-01
-8.017999999999995131e-01
-8.219333333333327385e-01
-7.862666666666662252e-01
-8.280666666666660625e-01
-8.337999999999994305e-01
-8.457333333333327818e-01
-7.975999999999996426e-01
-8.367333333333327738e-01
-8.507333333333326753e-01
-7.950666666666661442e-01
-8.092666666666662456e-01
-7.909333333333328220e-01
-8.275999999999993362e-01
-8.188666666666659655e-01
-7.697333333333328254e-01
-8.256666666666661047e-01
-8.335333333333326822e-01
-7.750666666666661264e-01
-8.553333333333326127e-01
-8.141999999999994797e-01
-7.723333333333328721e-01
-8.222666666666660351e-01
-8.414666666666660300e-01
-8.297999999999994269e-01
-8.260666666666661717e-01
-8.253999999999996895e-01
-7.782666666666661071e-01
-8.146666666666662060e-01
-7.842666666666660014e-01
-8.428666666666660978e-01
-8.129999999999993898e-01
-8.328666666666658669e-01
-8.307999999999994278e-01
-7.800666666666661309e-01
-8.297333333333327676e-01
-8.347999999999994314e-01
-8.427999999999994385e-01
-8.510666666666659719e-01
-8.238666666666659699e-01
-8.205999999999994410e-01
-8.095333333333327719e-01
-7.930666666666660314e-01
-8.234666666666661250e-01
-8.183999999999994612e-01
-8.468666666666657683e-01
-8.124666666666662262e-01
-8.557999999999994500e-01
-7.883999999999996566e-01
-8.495999999999993557e-01
-8.249999999999994005e-01
-8.065999999999996506e-01
-8.267999999999993133e-01
-8.064666666666659989e-01
-8.499999999999993117e-01
-7.945333333333328696e-01
-8.286666666666659964e-01
-7.977333333333328502e-01
-8.401333333333326214e-01
-8.581999999999991857e-01
-8.077333333333329701e-01
-7.952666666666662332e-01
-8.094666666666660015e-01
-8.206666666666662113e-01
-8.579333333333325484e-01
-8.527999999999993364e-01
-7.729999999999995763e-01
-8.266666666666659946e-01
-8.277999999999993141e-01
-8.467333333333325607e-01
-7.905999999999996364e-01
-7.985999999999995325e-01
-7.880666666666660269e-01
-8.067999999999994065e-01
-8.531999999999991813e-01
-8.033333333333325665e-01
-8.023999999999995580e-01
-8.301333333333328346e-01
-8.342666666666661568e-01
-8.461999999999992861e-01
-8.120666666666661593e-01
-8.062666666666662429e-01
-8.655999999999992589e-01
-8.309999999999994058e-01
-8.316666666666659991e-01
-8.126666666666660932e-01
-8.226666666666661021e-01
-8.255333333333326751e-01
-8.101999999999993651e-01
-8.241999999999994886e-01
-8.309999999999994058e-01
-8.103999999999993431e-01
-8.312666666666660431e-01
-8.291333333333328337e-01
-7.806666666666660648e-01
-7.923999999999993271e-01
-8.418666666666658749e-01
-7.515333333333329424e-01
-7.785333333333329664e-01
-7.768666666666662612e-01
-8.241333333333328293e-01
-7.921999999999996822e-01
-8.099999999999993872e-01
-8.115333333333327737e-01
-7.960666666666662561e-01
-8.187333333333327579e-01
-8.034666666666662183e-01
-7.870666666666660261e-01
-8.048666666666660641e-01
-8.121333333333327076e-01
-8.208666666666661893e-01
-8.449333333333328699e-01
-7.903999999999995474e-01
-8.116666666666663144e-01
-7.843333333333329938e-01
-8.126666666666662042e-01
-8.050666666666661531e-01
-8.286666666666662184e-01
-8.329999999999995186e-01
-8.323333333333328143e-01
-8.181999999999994833e-01
-8.021999999999996911e-01
-8.370666666666659594e-01
-8.395333333333327985e-01
-8.227333333333328724e-01
-7.975333333333329833e-01
-8.219333333333327385e-01
-8.147999999999993026e-01
-8.049333333333328344e-01
-8.291333333333327227e-01
-8.317333333333328804e-01
-8.313333333333327024e-01
-8.423333333333326012e-01
-7.919333333333330449e-01
-8.383999999999994790e-01
-7.927999999999996161e-01
-7.937333333333329577e-01
-8.120666666666660483e-01
-8.121999999999992559e-01
-8.101999999999995872e-01
-8.347333333333327721e-01
-8.262666666666659276e-01
-8.379333333333327527e-01
-8.512666666666660609e-01
-8.291999999999994930e-01
-8.319333333333328584e-01
-7.929999999999995941e-01
-8.295999999999995600e-01
-8.211333333333327156e-01
-8.225999999999993317e-01
-8.283333333333328108e-01
-8.288666666666660854e-01
-8.045333333333328785e-01
-7.627333333333329302e-01
-8.195999999999995511e-01
-7.915333333333329779e-01
-8.225999999999993317e-01
-7.860666666666663582e-01
-7.981999999999994655e-01
-8.147999999999995246e-01
-8.074666666666662218e-01
-8.215999999999994419e-01
-8.445333333333328030e-01
-8.297999999999996490e-01
-8.091333333333328159e-01
-8.434666666666660317e-01
-8.061999999999994726e-01
-8.271333333333328319e-01
-8.158666666666660738e-01
-8.323999999999993626e-01
-7.631999999999996565e-01
-8.209999999999996190e-01
-7.908666666666662737e-01
-8.221333333333328275e-01
-8.447999999999993292e-01
-7.773999999999996469e-01
-7.968666666666660570e-01
-8.297999999999993159e-01
-8.119999999999995000e-01
-8.352666666666660467e-01
-8.331999999999994966e-01
-8.331999999999994966e-01
-8.171333333333327120e-01
