-3.031333333333327551e-01
-1.719999999999993756e-01
-3.979333333333327505e-01
-3.159999999999993925e-01
-4.191333333333327471e-01
-3.895999999999993912e-01
-3.809333333333327909e-01
-3.417333333333327783e-01
-3.567333333333328471e-01
-3.229999999999994542e-01
-4.196666666666661327e-01
-4.755999999999993011e-01
-1.867999999999993832e-01
-2.429333333333326961e-01
-3.139999999999993907e-01
-2.282666666666660349e-01
-3.227333333333327059e-01
-2.513999999999993462e-01
-4.472666666666661461e-01
-3.044666666666661081e-01
-3.829333333333329592e-01
-2.147999999999994636e-01
-3.220666666666661127e-01
-1.348666666666660796e-01
-2.451333333333327036e-01
-4.034666666666661961e-01
-3.497999999999995557e-01
-4.129333333333328748e-01
-4.600666666666662352e-01
-4.131333333333329083e-01
-3.753333333333327415e-01
-3.393333333333328206e-01
-2.805999999999994610e-01
-4.223333333333328388e-01
-3.555333333333328683e-01
-3.984666666666661361e-01
-2.406666666666660293e-01
-3.959999999999995191e-01
-3.723999999999995092e-01
-4.071333333333329030e-01
-4.327333333333327481e-01
-4.558666666666661427e-01
-3.403333333333328214e-01
-5.309999999999996945e-01
-4.801999999999996827e-01
-3.724666666666661130e-01
-3.916666666666661634e-01
-3.147333333333328098e-01
-2.794666666666660304e-01
-4.209333333333327154e-01
-2.072666666666660717e-01
-2.931999999999994611e-01
-2.371333333333326965e-01
-2.751333333333328413e-01
-1.837333333333327767e-01
-3.897999999999994247e-01
-2.215999999999994363e-01
-3.105333333333327728e-01
-1.929999999999993388e-01
-2.845999999999993535e-01
-2.753333333333326527e-01
-1.098666666666659464e-01
-1.479333333333326950e-01
-8.906666666666593346e-02
-2.576666666666660443e-01
-1.964666666666660122e-01
-9.039999999999931424e-02
-1.695999999999992514e-01
-1.802666666666659923e-01
-1.905999999999993533e-01
-2.282666666666661182e-01
-1.148666666666659508e-01
-1.785999999999993981e-01
-1.847999999999993537e-01
-1.655333333333326717e-01
-2.106666666666660581e-01
-1.866666666666660368e-01
-1.836666666666659509e-01
-1.083999999999992331e-01
-3.699999999999920713e-02
-6.653333333333259769e-02
-1.924666666666659531e-01
-1.605999999999992711e-01
-2.032666666666660404e-01
-1.458666666666659506e-01
-3.599999999999918543e-02
-1.361999999999993771e-01
-6.046666666666605794e-02
-1.279999999999927376e-02
-2.051333333333327236e-01
-1.376666666666659933e-01
-8.939999999999929947e-02
-6.686666666666606085e-02
-1.518666666666660947e-01
-9.833333333333264814e-02
-1.355999999999993877e-01
-1.504666666666659713e-01
2.873333333333415174e-02
2.300000000000071779e-02
3.713333333333415642e-02
-1.105999999999992961e-01
-1.425999999999992829e-01
-2.159999999999922399e-02
-1.425333333333326513e-01
-1.066666666665894766e-03
-9.759999999999927067e-02
-1.939999999999993119e-01
-6.986666666666596637e-02
-3.326666666666584782e-02
-7.933333333332482154e-03
-3.639999999999922464e-02
4.600000000000814375e-03
-8.399999999999926970e-02
-1.285333333333326111e-01
6.733333333334154749e-03
-1.839999999999927804e-02
-8.179999999999926219e-02
-6.606666666666595467e-02
-1.086666666666660369e-01
-1.797333333333328009e-01
-8.999999999999928890e-02
-1.280666666666659403e-01
-7.533333333333264159e-02
-1.596666666666659296e-01
-3.739999999999919084e-02
-1.853333333333327115e-01
-1.605333333333326951e-01
-7.413333333333266273e-02
-1.073333333333326284e-01
-9.333333333333269921e-02
-6.346666666666603285e-02
-3.237333333333327623e-01
-3.221999999999992648e-01
-2.039999999999994873e-01
-1.926666666666590824e-02
-1.702666666666660111e-01
-2.040666666666661189e-01
-1.269999999999993634e-01
-9.513333333333257036e-02
-1.603999999999994319e-01
-7.086666666666600889e-02
-9.173333333333262563e-02
-1.236666666666659947e-01
-1.437999999999993728e-01
-2.140666666666661277e-01
-1.689999999999993174e-01
1.080000000000077773e-02
-1.726666666666660521e-01
-6.573333333333261641e-02
-1.460666666666660396e-01
-9.766666666666599939e-02
-9.346666666666590684e-02
-9.499999999999934885e-02
-8.873333333333258133e-02
-1.427999999999992609e-01
6.933333333334095426e-03
-1.206666666666591538e-02
-1.573333333333327144e-01
-7.753333333333260746e-02
-1.275333333333326380e-01
-2.299999999999993161e-01
-1.173333333333325124e-01
-9.199999999999931843e-02
-2.926666666666597610e-02
-3.633333333333257920e-02
-4.226666666666591132e-02
-6.733333333333253734e-02
-3.373333333333269901e-02
-1.973333333333252351e-02
-4.626666666666592875e-02
-7.699999999999930511e-02
6.726666666666747396e-02
3.313333333333411818e-02
-1.244666666666658927e-01
9.533333333334115256e-03
-1.757999999999992624e-01
-2.239999999999921915e-02
-6.999999999999209112e-03
2.666666666674233441e-04
-7.099999999999929978e-02
-9.999999999992343572e-04
-8.319999999999919127e-02
-4.593333333333254886e-02
-8.286666666666590852e-02
1.400000000000816173e-03
-4.153333333333252692e-02
-1.154666666666659541e-01
-1.311333333333326301e-01
-5.779999999999922700e-02
-1.029999999999992311e-01
3.020000000000080953e-02
-2.379999999999992677e-01
-5.079999999999929711e-02
-5.659999999999922038e-02
-1.003999999999992676e-01
-1.389333333333325760e-01
-1.299999999999993383e-01
3.180000000000077209e-02
-4.693333333333250812e-02
1.053333333333422023e-02
1.286666666666748393e-02
-3.573333333333254813e-02
-1.028666666666658847e-01
-1.657999999999991980e-01
3.206666666666752041e-02
2.333333333333416013e-02
-4.466666666666587598e-02
-7.533333333333253057e-02
7.000000000000072831e-02
-7.179999999999928106e-02
-1.519999999999933557e-02
2.886666666666734549e-02
-1.670666666666659472e-01
-1.278666666666659901e-01
1.000000000000835290e-03
1.386666666666746053e-02
-9.713333333333264152e-02
-1.439333333333326914e-01
-1.077999999999993408e-01
2.193333333333415472e-02
-1.960666666666658065e-01
-1.806666666666594673e-02
-2.519999999999929241e-02
-2.606666666666587404e-02
-5.286666666666586800e-02
-3.313333333333254999e-02
-1.229999999999994154e-01
-1.699999999999935590e-02
-1.166666666666601321e-02
-7.206666666666597387e-02
-1.675333333333327013e-01
5.266666666667411956e-03
6.686666666666753189e-02
-5.233333333333259341e-02
-2.107333333333326064e-01
-4.153333333333261712e-02
-1.377333333333327359e-01
2.513333333333402433e-02
-5.799999999999932293e-02
-1.839999999999993585e-01
4.626666666666752470e-02
-1.353333333333252980e-02
-1.063999999999993423e-01
-2.766666666666604130e-02
-6.999999999999927114e-02
-1.853333333333259669e-02
-3.933333333333258186e-02
-9.746666666666593815e-02
-7.213333333333261932e-02
-5.506666666666588938e-02
-7.633333333333261472e-02
-1.738666666666660032e-01
-7.593333333333260327e-02
-1.347999999999993648e-01
-2.726666666666588412e-02
-7.613333333333270614e-02
-1.855999999999995154e-01
-2.646666666666661061e-01
-1.985999999999992771e-01
-1.711333333333326934e-01
-2.753333333333269836e-02
-4.006666666666604953e-02
-1.437333333333327134e-01
-1.163999999999994206e-01
-1.460666666666660396e-01
-6.119999999999941459e-02
-1.721333333333326943e-01
-5.953333333333258454e-02
-1.061333333333327605e-01
-1.306666666666660981e-01
-3.106666666666599297e-02
-1.049333333333326290e-01
-2.028666666666660845e-01
-1.183999999999993807e-01
-9.726666666666602956e-02
-8.819999999999933449e-02
-1.049999999999993022e-01
-1.131999999999993983e-01
-1.225999999999994594e-01
-1.091999999999993809e-01
-8.333333333333271808e-02
-9.286666666666602843e-02
-1.125999999999993950e-01
-6.473333333333258777e-02
-1.195333333333326725e-01
-7.419999999999936369e-02
-1.071333333333326920e-01
-1.397999999999993692e-01
-1.054666666666660424e-01
-3.839999999999919866e-02
-1.363333333333328068e-01
-6.459999999999929687e-02
-1.580666666666659670e-01
-1.853333333333326838e-01
-1.585999999999994359e-01
-1.586666666666593922e-02
-1.420666666666660916e-01
-2.223333333333327444e-01
-4.399999999999317651e-03
3.773333333333405565e-02
2.060000000000064904e-02
-1.306666666666607413e-02
-1.855999999999994321e-01
6.600000000000696455e-03
-4.059999999999930331e-02
-1.065333333333326610e-01
-1.182666666666660898e-01
-1.293333333333326340e-01
-5.159999999999936859e-02
-6.839999999999923919e-02
-1.561999999999994782e-01
-1.119333333333326214e-01
-4.406666666666597676e-02
4.860000000000082310e-02
-1.449333333333326645e-01
-9.079999999999931182e-02
-6.233333333333259535e-02
-8.319999999999931617e-02
-1.225999999999994455e-01
-7.879999999999919014e-02
-2.123999999999993393e-01
-2.004666666666661268e-01
-1.920666666666660527e-01
-6.693333333333262303e-02
-8.526666666666592176e-02
-4.593333333333271540e-02
-1.027999999999993364e-01
-1.170666666666659722e-01
-2.279999999999920632e-02
4.053333333333413585e-02
-1.123999999999992921e-01
-9.473333333333265605e-02
-1.750666666666660098e-01
-1.074666666666659331e-01
-1.396666666666660228e-01
-8.446666666666591272e-02
-1.373333333333326411e-01
-2.986666666666597247e-02
-1.101333333333325698e-01
-7.559999999999936215e-02
-1.138666666666659916e-01
3.466666666667426316e-03
-1.274666666666660064e-01
-1.847999999999993259e-01
-1.177333333333326765e-01
-1.901333333333326825e-01
-8.913333333333271769e-02
-7.413333333333257946e-02
-1.613999999999992108e-01
-2.466666666665867213e-03
-8.626666666666599204e-02
5.020000000000075790e-02
-2.553333333333263414e-02
-6.333333333333278359e-02
-6.033333333333252418e-02
-1.503333333333327360e-01
-8.233333333333271720e-02
-2.966666666666592511e-02
-5.246666666666587736e-02
-4.713333333333262487e-02
-4.399999999999293365e-03
-6.506666666666592602e-02
-8.519999999999933182e-02
-8.559999999999934328e-02
-1.083333333333326709e-01
-1.203999999999992576e-01
-1.179999999999922430e-02
-1.426666666666587084e-02
-5.433333333333261600e-02
-1.304666666666660091e-01
-2.057333333333327685e-01
-3.599999999999341574e-03
2.686666666666743045e-02
-1.088666666666659594e-01
-1.744666666666661314e-01
-1.058666666666659151e-01
-1.122666666666659874e-01
-1.833333333333257709e-02
1.253333333333409710e-02
5.466666666667463655e-03
-3.793333333333268748e-02
-1.033333333333325971e-01
-2.346666666666597303e-02
-1.995333333333327575e-01
-6.633333333333256421e-02
-1.085333333333326489e-01
7.333333333334044433e-03
-8.679999999999936378e-02
4.066666666666738511e-02
-1.001333333333326997e-01
-1.571333333333326254e-01
-1.719999999999928531e-02
-2.539999999999924957e-02
-6.866666666666600138e-02
-1.906666666666590598e-02
-8.199999999999935119e-02
-9.253333333333253752e-02
-2.773333333333264164e-02
-9.853333333333261224e-02
-5.319999999999924789e-02
-1.053333333333327099e-01
